True,Pred
6732,6380.4775
6587,6376.076
7438,6366.5576
8138,6355.861
9609,6345.521
8378,6335.506
8692,6326.3765
8436,6318.0996
7657,6310.7583
7537,6304.055
7498,6297.9604
7861,6292.429
9066,6287.4077
7946,6282.852
9528,6278.717
9644,6274.9624
9504,6271.5547
9207,6268.462
9545,6265.654
9546,6263.1045
9125,6260.7905
8929,6258.69
8474,6256.7827
8812,6255.0513
9266,6253.4795
8713,6252.0522
9427,6250.7573
8786,6249.5806
9042,6248.513
9072,6247.544
9679,6246.6636
9325,6245.8643
8977,6245.138
9245,6244.479
9026,6243.8813
9733,6243.3384
9485,6242.8447
8634,6242.398
9721,6241.991
9417,6241.6216
9674,6241.286
9064,6240.9824
9551,6240.7056
9350,6240.4546
8211,6240.227
8199,6240.0205
7798,6239.8325
8030,6239.6626
