True,Pred
6732,6368.8086
6587,6370.5063
7438,6364.8687
8138,6357.31
9609,6350.7876
8378,6343.0728
8692,6335.6606
8436,6328.4526
7657,6322.505
7537,6316.8813
7498,6311.647
7861,6306.7983
9066,6302.309
7946,6298.1587
9528,6294.3228
9644,6290.777
9504,6287.4976
9207,6284.464
9545,6281.6577
9546,6279.063
9125,6276.664
8929,6274.4453
8474,6272.393
8812,6270.495
9266,6268.74
8713,6267.117
9427,6265.616
8786,6264.2285
9042,6262.944
9072,6261.7563
9679,6260.6587
9325,6259.643
8977,6258.704
9245,6257.8354
9026,6257.0317
9733,6256.289
9485,6255.602
8634,6254.967
9721,6254.3784
9417,6253.835
9674,6253.3325
9064,6252.8677
9551,6252.438
9350,6252.04
8211,6251.6724
8199,6251.3325
7798,6251.017
8030,6250.7275
