True,Pred
4661,4843.4463
4655,4876.8706
4716,4897.647
4377,4927.724
4484,4838.724
4911,4808.1035
5218,4929.892
5759,5115.899
5456,5414.9854
5359,5513.6714
5305,5530.501
5769,5513.433
5565,5645.3438
5367,5669.393
5633,5614.5156
5664,5657.337
6082,5700.7075
6505,5864.094
5813,6111.0723
6379,6048.9756
6091,6172.2266
6219,6163.508
6052,6190.0107
6105,6152.8145
6030,6140.74
5969,6108.9106
5707,6070.9897
5681,5959.9375
6052,5878.342
5904,5947.5117
5426,5955.433
6005,5805.078
5766,5886.2817
5946,5873.7744
5981,5921.9556
6104,5966.556
5991,6033.407
5670,6041.1577
5709,5939.6587
5416,5877.0684
5793,5745.063
5750,5779.087
5399,5797.9717
6123,5698.901
5730,5863.256
6015,5857.1016
5989,5936.852
6333,5982.649
6388,6118.7007
6048,6227.41
6322,6185.9355
6405,6233.709
6523,6294.883
