True,Pred
4661,4846.8145
4655,4879.6387
4716,4900.808
4377,4930.2183
4484,4845.0234
4911,4813.881
5218,4930.8516
5759,5112.8516
5456,5406.8877
5359,5509.2837
5305,5529.302
5769,5514.468
5565,5642.9316
5367,5668.8145
5633,5616.7197
5664,5657.193
6082,5699.896
6505,5859.7935
5813,6103.514
6379,6048.089
6091,6168.6255
6219,6162.649
6052,6189.1177
6105,6153.727
6030,6141.3945
5969,6109.629
5707,6072.4604
5681,5963.289
6052,5881.8027
5904,5946.7866
5426,5955.1484
6005,5809.2695
5766,5885.51
5946,5873.929
5981,5920.9893
6104,5965.3394
5991,6031.1426
5670,6040.1104
5709,5942.395
5416,5879.683
5793,5749.9277
5750,5780.0874
5399,5798.1484
6123,5702.0073
5730,5859.864
6015,5856.4106
5989,5934.624
6333,5981.0034
6388,6114.536
6048,6223.1616
6322,6185.9053
6405,6232.1816
6523,6292.84
