True,Pred
6732,6379.669
6587,6373.9854
7438,6362.2275
8138,6349.443
9609,6337.249
8378,6325.795
8692,6315.428
8436,6306.0776
7657,6297.72
7537,6290.125
7498,6283.2466
7861,6277.022
9066,6271.3887
7946,6266.291
9528,6261.676
9644,6257.4995
9504,6253.7188
9207,6250.297
9545,6247.1987
9546,6244.3945
9125,6241.856
8929,6239.558
8474,6237.4785
8812,6235.5947
9266,6233.89
8713,6232.346
9427,6230.9487
8786,6229.683
9042,6228.538
9072,6227.5
9679,6226.562
9325,6225.7114
8977,6224.942
9245,6224.245
9026,6223.614
9733,6223.0425
9485,6222.526
8634,6222.057
9721,6221.6333
9417,6221.2495
9674,6220.9014
9064,6220.5864
9551,6220.3022
9350,6220.0444
8211,6219.811
8199,6219.5986
7798,6219.4077
8030,6219.2344
