True,Pred
4661,4860.265
4655,4896.2773
4716,4916.756
4377,4947.949
4484,4850.8374
4911,4819.0073
5218,4950.524
5759,5148.145
5456,5460.094
5359,5551.034
5305,5554.422
5769,5525.5825
5565,5661.261
5367,5683.1367
5633,5621.6255
5664,5667.4736
6082,5712.5986
6505,5884.091
5813,6140.366
6379,6063.263
6091,6185.179
6219,6167.948
6052,6191.741
6105,6149.6943
6030,6137.548
5969,6106.0444
5707,6066.3677
5681,5951.7754
6052,5869.6123
5904,5949.637
5426,5960.6133
6005,5801.246
5766,5890.7554
5946,5878.892
5981,5929.7173
6104,5975.5176
5991,6044.6543
5670,6048.85
5709,5936.5894
5416,5871.763
5793,5735.175
5750,5778.508
5399,5803.6226
6123,5700.4434
5730,5877.737
6015,5868.5557
5989,5949.908
6333,5993.5977
6388,6134.191
6048,6243.0127
6322,6189.815
6405,6236.836
6523,6298.1396
