True,Pred
6732,6387.0596
6587,6382.5337
7438,6373.296
8138,6363.0596
9609,6353.017
8378,6343.4185
8692,6334.6953
8436,6326.857
7657,6319.853
7537,6313.474
7498,6307.6875
7861,6302.4414
9066,6297.6885
7946,6293.3804
9528,6289.4766
9644,6285.9365
9504,6282.7295
9207,6279.8213
9545,6277.1855
9546,6274.797
9125,6272.6313
8929,6270.668
8474,6268.888
8812,6267.2754
9266,6265.813
8713,6264.4873
9427,6263.2856
8786,6262.196
9042,6261.2075
9072,6260.3125
9679,6259.5005
9325,6258.7646
8977,6258.098
9245,6257.493
9026,6256.9443
9733,6256.4478
9485,6255.9966
8634,6255.588
9721,6255.2183
9417,6254.8823
9674,6254.578
9064,6254.302
9551,6254.0522
9350,6253.825
8211,6253.6196
8199,6253.433
7798,6253.2637
8030,6253.111
