True,Pred
4661,4863.3765
4655,4899.887
4716,4920.012
4377,4951.8325
4484,4852.346
4911,4820.59
5218,4954.694
5759,5155.219
5456,5470.9443
5359,5559.5723
5305,5560.2725
5769,5528.79
5565,5665.798
5367,5686.14
5633,5622.611
5664,5670.123
6082,5715.6455
6505,5889.5654
5813,6148.464
6379,6066.6055
6091,6190.1313
6219,6170.2583
6052,6193.6255
6105,6149.8574
6030,6137.817
5969,6106.4355
5707,6065.9736
5681,5950.1914
6052,5867.8994
5904,5951.0635
5426,5962.0405
6005,5799.8076
5766,5892.7837
5946,5880.438
5981,5932.038
6104,5978.0444
5991,6048.1675
5670,6051.471
5709,5936.0483
5416,5871.1387
5793,5732.784
5750,5778.7773
5399,5804.847
6123,5700.1304
5730,5882.172
6015,5871.2637
5989,5953.7153
6333,5996.7734
6388,6139.2485
6048,6248.1343
6322,6191.3545
6405,6239.363
6523,6300.714
