True,Pred
6732,6376.6387
6587,6372.6084
7438,6362.774
8138,6351.605
9609,6340.69
8378,6330.1763
8692,6320.619
8436,6312.0005
7657,6304.333
7537,6297.333
7498,6290.972
7861,6285.2007
9066,6279.966
7946,6275.217
9528,6270.908
9644,6266.9985
9504,6263.4507
9207,6260.232
9545,6257.311
9546,6254.661
9125,6252.2554
8929,6250.0723
8474,6248.093
8812,6246.2944
9266,6244.664
8713,6243.1836
9427,6241.84
8786,6240.621
9042,6239.515
9072,6238.5107
9679,6237.5996
9325,6236.7725
8977,6236.0225
9245,6235.3403
9026,6234.7227
9733,6234.1616
9485,6233.653
8634,6233.191
9721,6232.771
9417,6232.3906
9674,6232.0454
9064,6231.7324
9551,6231.4478
9350,6231.189
8211,6230.955
8199,6230.742
7798,6230.549
8030,6230.374
