True,Pred
4661,4842.823
4655,4875.377
4716,4896.746
4377,4925.51
4484,4842.6377
4911,4811.3447
5218,4926.0713
5759,5105.528
5456,5396.027
5359,5500.036
5305,5522.1196
5769,5509.932
5565,5637.597
5367,5664.8564
5633,5614.1895
5664,5653.196
6082,5695.751
6505,5853.4526
5813,6094.621
6379,6042.5425
6091,6161.4204
6219,6157.9297
6052,6184.729
6105,6150.8286
6030,6138.427
5969,6106.74
5707,6070.2983
5681,5962.3345
6052,5881.1963
5904,5943.756
5426,5952.0454
6005,5808.4595
5766,5881.7573
5946,5870.8774
5981,5917.0312
6104,5961.0293
5991,6025.826
5670,6035.45
5709,5940.4375
5416,5878.0547
5793,5750.312
5750,5778.3228
5399,5795.5947
6123,5700.5864
5730,5854.2856
6015,5852.325
5989,5929.2153
6333,5976.0366
6388,6107.847
6048,6216.1787
6322,6181.5244
6405,6226.948
6523,6287.757
