True,Pred
4661,4863.3066
4655,4899.55
4716,4919.0425
4377,4950.758
4484,4847.1616
4911,4817.595
5218,4957.731
5759,5160.0547
5456,5477.881
5359,5558.521
5305,5555.8022
5769,5524.52
5565,5667.904
5367,5685.5967
5633,5619.2954
5664,5669.784
6082,5715.627
6505,5893.0293
5813,6153.8125
6379,6061.5815
6091,6190.372
6219,6167.9546
6052,6192.881
6105,6148.0327
6030,6136.969
5969,6104.91
5707,6064.599
5681,5946.5884
6052,5865.423
5904,5953.365
5426,5962.179
6005,5794.271
5766,5894.3057
5946,5879.443
5981,5932.482
6104,5978.3403
5991,6048.598
5670,6049.846
5709,5931.5435
5416,5868.3223
5793,5728.7114
5750,5780.1816
5399,5805.707
6123,5696.34
5730,5885.9487
6015,5869.793
5989,5954.1
6333,5996.4277
6388,6141.3403
6048,6249.179
6322,6188.0576
6405,6238.7896
6523,6301.3613
