True,Pred
6732,6378.738
6587,6372.6704
7438,6361.728
8138,6349.86
9609,6338.682
8378,6327.8857
8692,6318.023
8436,6309.029
7657,6301.0737
7537,6293.8174
7498,6287.2266
7861,6281.2446
9066,6275.82
7946,6270.8984
9528,6266.4336
9644,6262.3833
9504,6258.7095
9207,6255.375
9545,6252.3506
9546,6249.6055
9125,6247.1157
8929,6244.8564
8474,6242.8057
8812,6240.945
9266,6239.2563
8713,6237.724
9427,6236.3345
8786,6235.0723
9042,6233.9277
9072,6232.889
9679,6231.9463
9325,6231.0903
8977,6230.314
9245,6229.609
9026,6228.97
9733,6228.3896
9485,6227.8633
8634,6227.3853
9721,6226.951
9417,6226.557
9674,6226.2007
9064,6225.8765
9551,6225.583
9350,6225.3154
8211,6225.0728
8199,6224.854
7798,6224.6533
8030,6224.473
