True,Pred
6732,6378.888
6587,6375.0234
7438,6365.454
8138,6354.505
9609,6343.7974
8378,6333.5356
8692,6324.2275
8436,6315.838
7657,6308.366
7537,6301.5527
7498,6295.367
7861,6289.758
9066,6284.6733
7946,6280.0625
9528,6275.8843
9644,6272.094
9504,6268.6567
9207,6265.5405
9545,6262.715
9546,6260.1514
9125,6257.827
8929,6255.72
8474,6253.808
8812,6252.074
9266,6250.502
8713,6249.0767
9427,6247.783
8786,6246.6104
9042,6245.5464
9072,6244.5815
9679,6243.707
9325,6242.913
8977,6242.193
9245,6241.541
9026,6240.948
9733,6240.4116
9485,6239.925
8634,6239.4824
9721,6239.0815
9417,6238.7188
9674,6238.3887
9064,6238.0894
9551,6237.8184
9350,6237.5728
8211,6237.3496
8199,6237.1465
7798,6236.9634
8030,6236.797
