True,Pred
4661,4838.108
4655,4872.12
4716,4893.422
4377,4923.776
4484,4837.182
4911,4804.486
5218,4922.3584
5759,5108.4023
5456,5407.462
5359,5512.4883
5305,5530.8076
5769,5512.023
5565,5638.6167
5367,5664.9106
5633,5611.7876
5664,5652.2676
6082,5695.6045
6505,5856.9526
5813,6103.659
6379,6049.881
6091,6168.1885
6219,6161.0093
6052,6185.796
6105,6149.06
6030,6135.987
5969,6104.7495
5707,6066.378
5681,5956.785
6052,5873.7705
5904,5939.6167
5426,5949.982
6005,5803.7407
5766,5879.2627
5946,5869.1724
5981,5916.43
6104,5961.442
5991,6028.614
5670,6038.019
5709,5937.8716
5416,5873.1963
5793,5741.4746
5750,5771.348
5399,5791.4785
6123,5696.1714
5730,5855.146
6015,5853.6265
5989,5932.0337
6333,5978.4253
6388,6112.9556
6048,6223.007
6322,6184.5166
6405,6229.6587
6523,6289.772
