True,Pred
6732,6385.2695
6587,6381.0093
7438,6372.2046
8138,6362.209
9609,6352.224
8378,6342.595
8692,6333.8203
8436,6325.9277
7657,6318.854
7537,6312.386
7498,6306.496
7861,6301.138
9066,6296.2656
7946,6291.835
9528,6287.805
9644,6284.1387
9504,6280.804
9207,6277.7705
9545,6275.0117
9546,6272.5015
9125,6270.2188
8929,6268.142
8474,6266.2524
8812,6264.534
9266,6262.97
8713,6261.5483
9427,6260.254
8786,6259.077
9042,6258.006
9072,6257.0312
9679,6256.145
9325,6255.339
8977,6254.6055
9245,6253.9375
9026,6253.331
9733,6252.779
9485,6252.277
8634,6251.82
9721,6251.404
9417,6251.025
9674,6250.681
9064,6250.3677
9551,6250.083
9350,6249.8237
8211,6249.5884
8199,6249.374
7798,6249.1787
8030,6249.0005
