True,Pred
4661,4859.0093
4655,4895.451
4716,4914.798
4377,4946.536
4484,4840.954
4911,4811.8936
5218,4955.023
5759,5159.208
5456,5479.239
5359,5556.7437
5305,5551.877
5769,5520.0205
5565,5666.2656
5367,5683.1445
5633,5615.3774
5664,5666.988
6082,5713.1787
6505,5892.571
5813,6154.94
6379,6057.962
6091,6188.3916
6219,6164.7334
6052,6190.1187
6105,6144.6895
6030,6133.942
5969,6101.6006
5707,6061.3022
5681,5942.1963
6052,5861.3296
5904,5951.7026
5426,5959.9805
6005,5789.3413
5766,5892.2935
5946,5876.663
5981,5930.3755
6104,5976.2734
5991,6046.664
5670,6046.943
5709,5927.0044
5416,5864.159
5793,5723.876
5750,5777.8687
5399,5803.629
6123,5692.1743
5730,5885.294
6015,5867.188
5989,5952.1714
6333,5994.179
6388,6140.308
6048,6247.8623
6322,6184.4956
6405,6236.0493
6523,6299.2583
