True,Pred
6732,6388.2666
6587,6385.3525
7438,6377.3105
8138,6368.053
9609,6358.964
8378,6350.203
8692,6342.2344
8436,6335.0483
7657,6328.646
7537,6322.804
7498,6317.498
7861,6312.6836
9066,6308.3154
7946,6304.3535
9528,6300.759
9644,6297.4976
9504,6294.539
9207,6291.854
9545,6289.418
9546,6287.2065
9125,6285.2017
8929,6283.3813
8474,6281.729
8812,6280.2314
9266,6278.8716
8713,6277.638
9427,6276.518
8786,6275.502
9042,6274.58
9072,6273.7437
9679,6272.985
9325,6272.296
8977,6271.671
9245,6271.104
9026,6270.589
9733,6270.122
9485,6269.698
8634,6269.313
9721,6268.9644
9417,6268.6475
9674,6268.3594
9064,6268.0996
9551,6267.863
9350,6267.648
8211,6267.4526
8199,6267.2754
7798,6267.115
8030,6266.969
