True,Pred
4661,4856.5186
4655,4892.1934
4716,4913.1724
4377,4943.779
4484,4852.066
4911,4818.7793
5218,4943.2344
5759,5136.3037
5456,5442.395
5359,5540.078
5305,5547.6484
5769,5520.768
5565,5650.5127
5367,5675.298
5633,5617.2817
5664,5659.615
6082,5704.157
6505,5870.83
5813,6123.118
6379,6056.6313
6091,6173.1333
6219,6159.7246
6052,6182.606
6105,6142.6504
6030,6129.758
5969,6098.805
5707,6059.697
5681,5947.934
6052,5865.3853
5904,5939.6753
5426,5952.183
6005,5799.345
5766,5881.033
5946,5871.5083
5981,5920.4883
6104,5966.0527
5991,6034.1494
5670,6040.3774
5709,5932.688
5416,5866.9707
5793,5733.23
5750,5770.6646
5399,5795.471
6123,5697.03
5730,5864.921
6015,5860.7637
5989,5939.563
6333,5984.0503
6388,6121.182
6048,6230.3765
6322,6182.6772
6405,6226.89
6523,6287.2812
