True,Pred
6732,6364.6816
6587,6361.1025
7438,6349.5234
8138,6336.398
9609,6323.9004
8378,6311.805
8692,6300.766
8436,6290.703
7657,6281.782
7537,6273.6
7498,6266.1406
7861,6259.3516
9066,6253.172
7946,6247.549
9528,6242.4307
9644,6237.772
9504,6233.531
9207,6229.6704
9545,6226.155
9546,6222.9556
9125,6220.0425
8929,6217.3906
8474,6214.976
8812,6212.778
9266,6210.776
8713,6208.954
9427,6207.295
8786,6205.784
9042,6204.4087
9072,6203.1562
9679,6202.0156
9325,6200.977
8977,6200.0317
9245,6199.171
9026,6198.3867
9733,6197.6733
9485,6197.023
8634,6196.431
9721,6195.8926
9417,6195.402
9674,6194.955
9064,6194.5483
9551,6194.1777
9350,6193.8403
8211,6193.5337
8199,6193.2534
7798,6192.999
8030,6192.7666
