True,Pred
6732,6373.4287
6587,6367.469
7438,6355.251
8138,6341.5625
9609,6327.6826
8378,6314.8506
8692,6303.3354
8436,6293.172
7657,6283.9375
7537,6275.557
7498,6267.975
7861,6261.118
9066,6254.9165
7946,6249.3057
9528,6244.229
9644,6239.636
9504,6235.4805
9207,6231.7207
9545,6228.319
9546,6225.2397
9125,6222.4546
8929,6219.934
8474,6217.6533
8812,6215.59
9266,6213.7217
8713,6212.0317
9427,6210.5024
8786,6209.119
9042,6207.8667
9072,6206.734
9679,6205.7075
9325,6204.7803
8977,6203.94
9245,6203.1797
9026,6202.491
9733,6201.8696
9485,6201.306
8634,6200.796
9721,6200.3354
9417,6199.9175
9674,6199.5396
9064,6199.1978
9551,6198.888
9350,6198.6084
8211,6198.3555
8199,6198.126
7798,6197.9185
8030,6197.7314
