True,Pred
4661,4845.2666
4655,4878.8755
4716,4899.921
4377,4929.7905
4484,4842.9185
4911,4811.1616
5218,4929.9487
5759,5115.1875
5456,5413.484
5359,5514.987
5305,5531.7
5769,5513.266
5565,5642.225
5367,5667.625
5633,5613.5796
5664,5654.8784
6082,5698.2524
6505,5860.7812
5813,6108.3604
6379,6049.3706
6091,6169.5522
6219,6161.0874
6052,6186.5015
6105,6149.3184
6030,6136.72
5969,6105.169
5707,6067.0513
5681,5956.6875
6052,5874.5063
5904,5942.5366
5426,5952.089
6005,5803.6753
5766,5881.9297
5946,5870.8784
5981,5918.6587
6104,5963.53
5991,6030.5073
5670,6038.7837
5709,5937.502
5416,5873.6816
5793,5742.15
5750,5774.43
5399,5794.464
6123,5697.4414
5730,5859.0645
6015,5855.3164
5989,5934.1484
6333,5980.1074
6388,6115.5547
6048,6225.0107
6322,6184.1836
6405,6230.293
6523,6291.093
