True,Pred
4661,4835.755
4655,4870.322
4716,4891.341
4377,4921.8926
4484,4831.4443
4911,4799.4053
5218,4922.644
5759,5112.698
5456,5416.726
5359,5516.4385
5305,5530.1167
5769,5508.997
5565,5640.44
5367,5665.121
5633,5608.872
5664,5651.655
6082,5695.781
6505,5861.4873
5813,6112.546
6379,6049.446
6091,6170.9478
6219,6160.643
6052,6185.8896
6105,6147.397
6030,6134.7886
5969,6103.0586
5707,6064.2666
5681,5952.159
6052,5869.2983
5904,5940.391
5426,5950.245
6005,5798.2637
5766,5879.6787
5946,5868.3706
5981,5917.132
6104,5962.5103
5991,6030.4927
5670,6038.0254
5709,5933.6187
5416,5869.14
5793,5735.3433
5750,5770.2705
5399,5791.4985
6123,5692.295
5730,5858.728
6015,5853.7725
5989,5933.7793
6333,5979.579
6388,6117.0903
6048,6227.1675
6322,6183.5347
6405,6230.272
6523,6291.5635
