True,Pred
6732,6369.8486
6587,6360.655
7438,6346.226
8138,6330.858
9609,6315.957
8378,6302.017
8692,6289.4146
8436,6278.124
7657,6267.98
7537,6258.766
7498,6250.421
7861,6242.8667
9066,6236.03
7946,6229.842
9528,6224.24
9644,6219.1685
9504,6214.576
9207,6210.418
9545,6206.654
9546,6203.245
9125,6200.1587
8929,6197.364
8474,6194.8335
8812,6192.5415
9266,6190.4663
8713,6188.5864
9427,6186.8843
8786,6185.343
9042,6183.947
9072,6182.6826
9679,6181.538
9325,6180.501
8977,6179.562
9245,6178.712
9026,6177.942
9733,6177.243
9485,6176.612
8634,6176.04
9721,6175.522
9417,6175.052
9674,6174.627
9064,6174.2417
9551,6173.893
9350,6173.5776
8211,6173.2915
8199,6173.032
7798,6172.797
8030,6172.5845
