True,Pred
2822,3928.7588
2850,3950.335
2634,3973.9763
2734,3988.5798
2810,4004.5369
2925,4019.0564
2970,4032.3599
2739,4044.727
2718,4056.1367
3098,4066.6697
3416,4076.3896
3721,4085.3542
3608,4093.6184
3475,4101.2334
3384,4108.2476
3668,4114.7065
3624,4120.6514
3518,4126.1216
3695,4131.154
3745,4135.782
4044,4140.038
4332,4143.95
4006,4147.5454
4252,4150.8496
4056,4153.8853
4129,4156.674
3950,4159.235
3980,4161.587
4000,4163.747
4022,4165.73
3832,4167.5503
3820,4169.2217
4017,4170.756
4008,4172.164
3671,4173.4556
4155,4174.642
3922,4175.73
4079,4176.728
4063,4177.6445
4085,4178.485
4061,4179.256
3882,4179.9634
3999,4180.6123
3692,4181.2075
3976,4181.754
