True,Pred
2822,3927.761
2850,3946.0112
2634,3967.9055
2734,3980.645
2810,3994.7466
2925,4007.6108
2970,4019.3486
2739,4030.254
2718,4040.3052
3098,4049.573
3416,4058.1177
3721,4065.9905
3608,4073.242
3475,4079.918
3384,4086.0627
3668,4091.7163
3624,4096.917
3518,4101.6987
3695,4106.095
3745,4110.1367
4044,4113.85
4332,4117.262
4006,4120.3965
4252,4123.275
4056,4125.919
4129,4128.346
3950,4130.5747
3980,4132.6206
4000,4134.4985
4022,4136.2217
3832,4137.803
3820,4139.2544
4017,4140.5864
4008,4141.8076
3671,4142.929
4155,4143.9575
3922,4144.901
4079,4145.766
4063,4146.56
4085,4147.288
4061,4147.9556
3882,4148.5674
3999,4149.1294
3692,4149.645
3976,4150.117
