True,Pred
2822,3928.5461
2850,3947.0955
2634,3971.2607
2734,3984.8213
2810,4000.1077
2925,4014.1208
2970,4026.8938
2739,4038.8137
2718,4049.8271
3098,4060.0078
3416,4069.4216
3721,4078.1184
3608,4086.1501
3475,4093.5647
3384,4100.4077
3668,4106.72
3624,4112.542
3518,4117.9097
3695,4122.858
3745,4127.4175
4044,4131.6187
4332,4135.4883
4006,4139.0527
4252,4142.3345
4056,4145.356
4129,4148.1377
3950,4150.6978
3980,4153.0537
4000,4155.222
4022,4157.217
3832,4159.0527
3820,4160.741
4017,4162.2944
4008,4163.7227
3671,4165.037
4155,4166.2456
3922,4167.3564
4079,4168.3784
4063,4169.318
4085,4170.1826
4061,4170.976
3882,4171.7065
3999,4172.378
3692,4172.9956
3976,4173.563
