True,Pred
2822,3933.8713
2850,3955.6492
2634,3980.7898
2734,3996.7546
2810,4013.7227
2925,4029.2166
2970,4043.3623
2739,4056.4587
2718,4068.503
3098,4079.5803
3416,4089.766
3721,4099.123
3608,4107.7153
3475,4115.6016
3384,4122.8364
3668,4129.47
3624,4135.5522
3518,4141.1245
3695,4146.2295
3745,4150.905
4044,4155.184
4332,4159.101
4006,4162.686
4252,4165.9653
4056,4168.9653
4129,4171.709
3950,4174.218
3980,4176.5117
4000,4178.6084
4022,4180.5254
3832,4182.2764
3820,4183.8774
4017,4185.34
4008,4186.677
3671,4187.8975
4155,4189.013
3922,4190.0317
4079,4190.963
4063,4191.8125
4085,4192.5894
4061,4193.2983
3882,4193.946
3999,4194.5376
3692,4195.0776
3976,4195.571
