True,Pred
2822,3928.4211
2850,3944.4475
2634,3967.098
2734,3979.6304
2810,3993.7837
2925,4006.922
2970,4018.9763
2739,4030.304
2718,4040.8562
3098,4050.6892
3416,4059.8547
3721,4068.3928
3608,4076.345
3475,4083.7485
3384,4090.641
3668,4097.0557
3624,4103.024
3518,4108.5767
3695,4113.741
3745,4118.5435
4044,4123.0093
4332,4127.161
4006,4131.02
4252,4134.607
4056,4137.9404
4129,4141.0376
3950,4143.9155
3980,4146.5894
4000,4149.0728
4022,4151.38
3832,4153.5225
3820,4155.512
4017,4157.3604
4008,4159.0767
3671,4160.67
4155,4162.15
3922,4163.5234
4079,4164.799
4063,4165.983
4085,4167.082
4061,4168.1025
3882,4169.05
3999,4169.9287
3692,4170.745
3976,4171.503
