True,Pred
2822,3932.6353
2850,3950.4954
2634,3974.408
2734,3988.5337
2810,4003.8254
2925,4017.9087
2970,4030.7412
2739,4042.6648
2718,4053.6624
3098,4063.8042
3416,4073.1582
3721,4081.7783
3608,4089.7188
3475,4097.0312
3384,4103.762
3668,4109.9565
3624,4115.655
3518,4120.8945
3695,4125.7114
3745,4130.1396
4044,4134.209
4332,4137.9473
4006,4141.3813
4252,4144.5356
4056,4147.4316
4129,4150.091
3950,4152.5317
3980,4154.772
4000,4156.8286
4022,4158.7153
3832,4160.447
3820,4162.0356
4017,4163.493
4008,4164.83
3671,4166.057
4155,4167.1816
3922,4168.214
4079,4169.1606
4063,4170.0283
4085,4170.824
4061,4171.554
3882,4172.2236
3999,4172.8374
3692,4173.4
3976,4173.9165
