True,Pred
2822,3926.113
2850,3944.9
2634,3967.6843
2734,3980.5032
2810,3995.0637
2925,4008.3345
2970,4020.4521
2739,4031.7546
2718,4042.1934
3098,4051.8416
3416,4060.7612
3721,4068.9993
3608,4076.606
3475,4083.6267
3384,4090.1047
3668,4096.08
3624,4101.59
3518,4106.6694
3695,4111.3506
3745,4115.6646
4044,4119.638
4332,4123.298
4006,4126.668
4252,4129.7715
4056,4132.628
4129,4135.258
3950,4137.6777
3980,4139.9043
4000,4141.953
4022,4143.8384
3832,4145.5723
3820,4147.1675
4017,4148.635
4008,4149.984
3671,4151.225
4155,4152.3667
3922,4153.4165
4079,4154.381
4063,4155.268
4085,4156.084
4061,4156.8335
3882,4157.523
3999,4158.157
3692,4158.7397
3976,4159.2754
