True,Pred
2822,3927.7686
2850,3944.609
2634,3966.477
2734,3978.7808
2810,3992.5251
2925,4005.1292
2970,4016.623
2739,4027.3286
2718,4037.214
3098,4046.3464
3416,4054.7832
3721,4062.5725
3608,4069.7612
3475,4076.394
3384,4082.5115
3668,4088.1519
3624,4093.351
3518,4098.1426
3695,4102.557
3745,4106.6235
4044,4110.3687
4332,4113.8174
4006,4116.992
4252,4119.915
4056,4122.605
4129,4125.0806
3950,4127.3584
3980,4129.4536
4000,4131.3813
4022,4133.155
3832,4134.786
3820,4136.286
4017,4137.666
4008,4138.935
3671,4140.1016
4155,4141.1743
3922,4142.16
4079,4143.0674
4063,4143.901
4085,4144.667
4061,4145.3716
3882,4146.019
3999,4146.6143
3692,4147.162
3976,4147.6646
