True,Pred
2822,3928.676
2850,3945.8987
2634,3968.815
2734,3981.7852
2810,3996.3083
2925,4009.7063
2970,4021.974
2739,4033.4568
2718,4044.1116
3098,4054.0027
3416,4063.1855
3721,4071.7056
3608,4079.6086
3475,4086.9373
3384,4093.731
3668,4100.0273
3624,4105.8613
3518,4111.265
3695,4116.27
3745,4120.9033
4044,4125.194
4332,4129.1646
4006,4132.8394
4252,4136.2397
4056,4139.386
4129,4142.297
3950,4144.9893
3980,4147.479
4000,4149.782
4022,4151.9116
3832,4153.8804
3820,4155.7007
4017,4157.384
4008,4158.9395
3671,4160.378
4155,4161.7065
3922,4162.9355
4079,4164.0713
4063,4165.1206
4085,4166.091
4061,4166.9863
3882,4167.815
3999,4168.5796
3692,4169.2866
3976,4169.9404
