True,Pred
2822,3931.1272
2850,3953.1824
2634,3978.4731
2734,3994.2673
2810,4011.4673
2925,4027.243
2970,4041.757
2739,4055.3164
2718,4067.889
3098,4079.5527
3416,4090.3708
3721,4100.399
3608,4109.69
3475,4118.295
3384,4126.2617
3668,4133.635
3624,4140.456
3518,4146.765
3695,4152.599
3745,4157.992
4044,4162.9756
4332,4167.581
4006,4171.8354
4252,4175.765
4056,4179.3936
4129,4182.744
3950,4185.837
3980,4188.6924
4000,4191.327
4022,4193.759
3832,4196.003
3820,4198.0728
4017,4199.983
4008,4201.7446
3671,4203.37
4155,4204.868
3922,4206.2505
4079,4207.5254
4063,4208.7007
4085,4209.7847
4061,4210.784
3882,4211.706
3999,4212.5557
3692,4213.339
3976,4214.061
