True,Pred
2822,3928.1084
2850,3942.42
2634,3964.6443
2734,3976.0186
2810,3988.9995
2925,4000.944
2970,4011.7056
2739,4021.7007
2718,4030.8853
3098,4039.3242
3416,4047.0828
3721,4054.2087
3608,4060.7517
3475,4066.7578
3384,4072.2686
3668,4077.3232
3624,4081.9583
3518,4086.208
3695,4090.1025
3745,4093.671
4044,4096.941
4332,4099.935
4006,4102.6777
4252,4105.189
4056,4107.4883
4129,4109.5933
3950,4111.52
3980,4113.2837
4000,4114.897
4022,4116.3735
3832,4117.7246
3820,4118.9604
4017,4120.0913
4008,4121.1255
3671,4122.072
4155,4122.937
3922,4123.7285
4079,4124.4526
4063,4125.1147
4085,4125.72
4061,4126.274
3882,4126.78
3999,4127.2427
3692,4127.6665
3976,4128.053
