True,Pred
2822,3927.7515
2850,3942.9165
2634,3963.8828
2734,3975.2827
2810,3988.0664
2925,3999.8003
2970,4010.4563
2739,4020.3604
2718,4029.4868
3098,4037.8975
3416,4045.65
3721,4052.7908
3608,4059.367
3475,4065.4204
3384,4070.9912
3668,4076.117
3624,4080.8306
3518,4085.1655
3695,4089.151
3745,4092.814
4044,4096.18
4332,4099.2734
4006,4102.1147
4252,4104.7256
4056,4107.1226
4129,4109.324
3950,4111.3457
3980,4113.2017
4000,4114.9053
4022,4116.4697
3832,4117.9053
3820,4119.223
4017,4120.432
4008,4121.5415
3671,4122.56
4155,4123.4946
3922,4124.352
4079,4125.1387
4063,4125.861
4085,4126.523
4061,4127.131
3882,4127.6875
3999,4128.199
3692,4128.668
3976,4129.0986
