True,Pred
2822,3928.5532
2850,3946.269
2634,3968.3894
2734,3981.1917
2810,3995.326
2925,4008.26
2970,4020.0566
2739,4031.023
2718,4041.1355
3098,4050.464
3416,4059.0698
3721,4067.0022
3608,4074.3127
3475,4081.0474
3384,4087.2485
3668,4092.9575
3624,4098.2114
3518,4103.046
3695,4107.4927
3745,4111.582
4044,4115.343
4332,4118.7993
4006,4121.9766
4252,4124.897
4056,4127.579
4129,4130.044
3950,4132.3076
3980,4134.3877
4000,4136.298
4022,4138.052
3832,4139.662
3820,4141.141
4017,4142.499
4008,4143.7446
3671,4144.889
4155,4145.939
3922,4146.9033
4079,4147.788
4063,4148.6006
4085,4149.3457
4061,4150.0293
3882,4150.657
3999,4151.233
3692,4151.7617
3976,4152.2466
