True,Pred
2822,3926.8994
2850,3946.0925
2634,3968.4226
2734,3981.3057
2810,3995.6567
2925,4008.6538
2970,4020.4673
2739,4031.4055
2718,4041.4424
3098,4050.6584
3416,4059.119
3721,4066.88
3608,4073.9966
3475,4080.5198
3384,4086.4956
3668,4091.9688
3624,4096.98
3518,4101.5664
3695,4105.763
3745,4109.6016
4044,4113.1123
4332,4116.3228
4006,4119.2573
4252,4121.94
4056,4124.391
4129,4126.631
3950,4128.6772
3980,4130.5464
4000,4132.254
4022,4133.8135
3832,4135.2373
3820,4136.5376
4017,4137.7246
4008,4138.8086
3671,4139.798
4155,4140.701
3922,4141.526
4079,4142.2783
4063,4142.9653
4085,4143.592
4061,4144.164
3882,4144.686
3999,4145.1626
3692,4145.597
3976,4145.994
