True,Pred
2822,3924.2844
2850,3939.926
2634,3959.313
2734,3969.7766
2810,3981.6868
2925,3992.5068
2970,4002.3333
2739,4011.4475
2718,4019.8247
3098,4027.5298
3416,4034.617
3721,4041.131
3608,4047.1172
3475,4052.616
3384,4057.666
3668,4062.3022
3624,4066.5571
3518,4070.462
3695,4074.0442
3745,4077.3303
4044,4080.3438
4332,4083.1072
4006,4085.64
4252,4087.9624
4056,4090.0913
4129,4092.0415
3950,4093.829
3980,4095.4673
4000,4096.9673
4022,4098.3423
3832,4099.6016
3820,4100.7544
4017,4101.811
4008,4102.779
3671,4103.6646
4155,4104.476
3922,4105.219
4079,4105.8994
4063,4106.5225
4085,4107.0933
4061,4107.615
3882,4108.0938
3999,4108.5312
3692,4108.932
3976,4109.2993
