True,Pred
2822,3932.2769
2850,3950.8926
2634,3976.0918
2734,3990.6406
2810,4006.5918
2925,4021.2449
2970,4034.554
2739,4046.9148
2718,4058.2944
3098,4068.77
3416,4078.4148
3721,4087.2864
3608,4095.4434
3475,4102.9395
3384,4109.8267
3668,4116.1504
3624,4121.955
3518,4127.282
3695,4132.1694
3745,4136.6514
4044,4140.7607
4332,4144.5273
4006,4147.9795
4252,4151.143
4056,4154.041
4129,4156.696
3950,4159.1265
3980,4161.353
4000,4163.3916
4022,4165.2573
3832,4166.9653
3820,4168.5283
4017,4169.96
4008,4171.269
3671,4172.4673
4155,4173.5635
3922,4174.5664
4079,4175.4844
4063,4176.324
4085,4177.0923
4061,4177.795
3882,4178.438
3999,4179.0254
3692,4179.563
3976,4180.055
