True,Pred
2822,3929.1035
2850,3946.1775
2634,3968.9727
2734,3981.8506
2810,3996.1829
2925,4009.3625
2970,4021.38
2739,4032.582
2718,4042.9336
3098,4052.5022
3416,4061.3477
3721,4069.5198
3608,4077.0664
3475,4084.0334
3384,4090.4639
3668,4096.397
3624,4101.8687
3518,4106.9146
3695,4111.567
3745,4115.8545
4044,4119.8057
4332,4123.4463
4006,4126.8003
4252,4129.8896
4056,4132.7344
4129,4135.354
3950,4137.766
3980,4139.987
4000,4142.031
4022,4143.9116
3832,4145.6426
3820,4147.2363
4017,4148.702
4008,4150.051
3671,4151.2925
4155,4152.434
3922,4153.485
4079,4154.451
4063,4155.34
4085,4156.1577
4061,4156.9097
3882,4157.6016
3999,4158.238
3692,4158.8228
3976,4159.361
