True,Pred
2822,3928.5337
2850,3944.0364
2634,3966.323
2734,3978.3657
2810,3991.9133
2925,4004.3904
2970,4015.718
2739,4026.2686
2718,4036.0032
3098,4044.986
3416,4053.2773
3721,4060.9253
3608,4067.9775
3475,4074.4773
3384,4080.4668
3668,4085.9844
3624,4091.0657
3518,4095.7437
3695,4100.0503
3745,4104.0137
4044,4107.6597
4332,4111.014
4006,4114.1
4252,4116.9375
4056,4119.547
4129,4121.9463
3950,4124.1514
3980,4126.1787
4000,4128.042
4022,4129.7544
3832,4131.328
3820,4132.774
4017,4134.1025
4008,4135.3228
3671,4136.4443
4155,4137.4746
3922,4138.421
4079,4139.29
4063,4140.0884
4085,4140.822
4061,4141.495
3882,4142.114
3999,4142.6816
3692,4143.2036
3976,4143.6826
