True,Pred
2822,3928.1008
2850,3947.665
2634,3969.793
2734,3983.1853
2810,3997.836
2925,4011.1877
2970,4023.4048
2739,4034.7551
2718,4045.223
3098,4054.8818
3416,4063.793
3721,4072.0083
3608,4079.5793
3475,4086.5554
3384,4092.9795
3668,4098.8936
3624,4104.337
3518,4109.346
3695,4113.9536
3745,4118.1914
4044,4122.088
4332,4125.6694
4006,4128.9624
4252,4131.988
4056,4134.7686
4129,4137.3223
3950,4139.669
3980,4141.8247
4000,4143.804
4022,4145.622
3832,4147.291
3820,4148.8237
4017,4150.2305
4008,4151.522
3671,4152.7075
4155,4153.796
3922,4154.795
4079,4155.712
4063,4156.553
4085,4157.3257
4061,4158.034
3882,4158.684
3999,4159.2812
3692,4159.829
3976,4160.3315
