True,Pred
2822,3924.7732
2850,3939.2012
2634,3957.5547
2734,3967.3955
2810,3978.4995
2925,3988.5872
2970,3997.723
2739,4006.1694
2718,4013.9133
3098,4021.016
3416,4027.531
3721,4033.5032
3608,4038.9758
3475,4043.9893
3384,4048.5808
3668,4052.7852
3624,4056.6335
3518,4060.1555
3695,4063.378
3745,4066.3254
4044,4069.0217
4332,4071.4875
4006,4073.7417
4252,4075.803
4056,4077.6873
4129,4079.4094
3950,4080.9832
3980,4082.4216
4000,4083.7358
4022,4084.9373
3832,4086.0344
3820,4087.0369
4017,4087.9526
4008,4088.7893
3671,4089.553
4155,4090.251
3922,4090.8884
4079,4091.4705
4063,4092.0027
4085,4092.488
4061,4092.9314
3882,4093.3367
3999,4093.7065
3692,4094.044
3976,4094.3525
