True,Pred
2822,3926.63
2850,3946.3523
2634,3968.0962
2734,3981.1636
2810,3995.5986
2925,4008.7295
2970,4020.7612
2739,4031.9534
2718,4042.2844
3098,4051.8274
3416,4060.6409
3721,4068.775
3608,4076.2795
3475,4083.2007
3384,4089.5815
3668,4095.4631
3624,4100.882
3518,4105.8735
3695,4110.4707
3745,4114.7026
4044,4118.598
4332,4122.1836
4006,4125.483
4252,4128.5186
4056,4131.31
4129,4133.8784
3950,4136.2397
3980,4138.4116
4000,4140.408
4022,4142.2437
3832,4143.931
3820,4145.4814
4017,4146.907
4008,4148.2173
3671,4149.4214
4155,4150.5273
3922,4151.5435
4079,4152.4775
4063,4153.3354
4085,4154.124
4061,4154.848
3882,4155.5137
3999,4156.125
3692,4156.6865
3976,4157.2017
