True,Pred
2822,3929.4507
2850,3943.645
2634,3965.8008
2734,3977.5332
2810,3990.7227
2925,4002.9353
2970,4014.0056
2739,4024.3223
2718,4033.848
3098,4042.6414
3416,4050.7625
3721,4058.2576
3608,4065.1716
3475,4071.5493
3384,4077.429
3668,4082.8489
3624,4087.8438
3518,4092.4446
3695,4096.683
3745,4100.586
4044,4104.179
4332,4107.488
4006,4110.533
4252,4113.335
4056,4115.9136
4129,4118.286
3950,4120.4683
3980,4122.4756
4000,4124.3223
4022,4126.02
3832,4127.582
3820,4129.018
4017,4130.3384
4008,4131.5527
3671,4132.6685
4155,4133.6943
3922,4134.6377
4079,4135.505
4063,4136.302
4085,4137.034
4061,4137.7075
3882,4138.3267
3999,4138.895
3692,4139.418
3976,4139.8984
