True,Pred
2822,3925.7112
2850,3944.478
2634,3964.6335
2734,3976.8394
2810,3990.2837
2925,4002.5276
2970,4013.7742
2739,4024.2441
2718,4033.925
3098,4042.8823
3416,4051.1685
3721,4058.8298
3608,4065.9111
3475,4072.4546
3384,4078.4985
3668,4084.0798
3624,4089.2332
3518,4093.9895
3695,4098.379
3745,4102.429
4044,4106.1655
4332,4109.612
4006,4112.7896
4252,4115.7197
4056,4118.421
4129,4120.911
3950,4123.206
3980,4125.322
4000,4127.2715
4022,4129.067
3832,4130.7217
3820,4132.247
4017,4133.6514
4008,4134.9453
3671,4136.1377
4155,4137.235
3922,4138.2466
4079,4139.1777
4063,4140.0356
4085,4140.8257
4061,4141.5527
3882,4142.2227
3999,4142.8394
3692,4143.407
3976,4143.9307
