True,Pred
2822,3929.2588
2850,3948.9224
2634,3972.843
2734,3986.7815
2810,4002.1921
2925,4016.223
2970,4028.9832
2739,4040.8174
2718,4051.694
3098,4061.6965
3416,4070.8933
3721,4079.3425
3608,4087.101
3475,4094.2234
3384,4100.758
3668,4106.751
3624,4112.246
3518,4117.282
3695,4121.8975
3745,4126.124
4044,4129.9956
4332,4133.5405
4006,4136.7856
4252,4139.755
4056,4142.4727
4129,4144.9585
3950,4147.2334
3980,4149.314
4000,4151.2163
4022,4152.9565
3832,4154.5474
3820,4156.002
4017,4157.332
4008,4158.5474
3671,4159.658
4155,4160.6743
3922,4161.602
4079,4162.4507
4063,4163.2256
4085,4163.934
4061,4164.5815
3882,4165.173
3999,4165.713
3692,4166.207
3976,4166.658
