True,Pred
2822,3928.9316
2850,3946.2454
2634,3971.427
2734,3984.9727
2810,4000.5203
2925,4014.9197
2970,4028.059
2739,4040.405
2718,4051.8767
3098,4062.54
3416,4072.457
3721,4081.6726
3608,4090.234
3475,4098.184
3384,4105.5654
3668,4112.417
3624,4118.7734
3518,4124.671
3695,4130.14
3745,4135.2114
4044,4139.913
4332,4144.271
4006,4148.3096
4252,4152.052
4056,4155.519
4129,4158.7305
3950,4161.7056
3980,4164.4604
4000,4167.0117
4022,4169.3745
3832,4171.561
3820,4173.586
4017,4175.4604
4008,4177.1953
3671,4178.801
4155,4180.2866
3922,4181.662
4079,4182.935
4063,4184.113
4085,4185.2026
4061,4186.2104
3882,4187.144
3999,4188.007
3692,4188.8057
3976,4189.545
