True,Pred
2822,3931.774
2850,3951.4934
2634,3976.0933
2734,3991.012
2810,4007.251
2925,4022.2117
2970,4035.9343
2739,4048.7478
2718,4060.622
3098,4071.6304
3416,4081.8342
3721,4091.286
3608,4100.0386
3475,4108.14
3384,4115.636
3668,4122.571
3624,4128.983
3518,4134.911
3695,4140.39
3745,4145.4526
4044,4150.1294
4332,4154.449
4006,4158.438
4252,4162.121
4056,4165.521
4129,4168.6587
3950,4171.5547
3980,4174.227
4000,4176.6924
4022,4178.9673
3832,4181.065
3820,4183.0005
4017,4184.7856
4008,4186.431
3671,4187.949
4155,4189.3486
3922,4190.639
4079,4191.8286
4063,4192.926
4085,4193.937
4061,4194.8687
3882,4195.7285
3999,4196.5205
3692,4197.2505
3976,4197.9233
