True,Pred
2970,3959.1733
2739,3982.4048
2718,3996.1758
3098,4004.1904
3416,4007.7979
3721,4009.4612
3608,4013.4958
3475,4016.3425
3384,4024.9539
3668,4030.295
3624,4035.4001
3518,4039.7312
3695,4043.3945
3745,4046.5466
4044,4049.3608
4332,4051.9702
4006,4054.4038
4252,4056.7087
4056,4058.7937
4129,4060.6912
3950,4062.4045
3980,4063.9495
4000,4065.3452
4022,4066.6108
3832,4067.7615
3820,4068.81
4017,4069.7644
4008,4070.6323
3671,4071.4214
4155,4072.1372
3922,4072.7876
4079,4073.3774
4063,4073.9136
4085,4074.4006
4061,4074.8428
3882,4075.2444
3999,4075.6096
3692,4075.9412
3976,4076.2424
