True,Pred
2970,3972.9683
2739,3996.156
2718,4008.4158
3098,4014.6458
3416,4017.075
3721,4018.0552
3608,4021.293
3475,4023.5515
3384,4030.5688
3668,4034.8389
3624,4038.4795
3518,4041.2913
3695,4043.475
3745,4045.2312
4044,4046.7275
4332,4048.0767
4006,4049.298
4252,4050.4246
4056,4051.3928
4129,4052.224
3950,4052.93
3980,4053.5298
4000,4054.0425
4022,4054.4844
3832,4054.8672
3820,4055.1997
4017,4055.4893
4008,4055.7393
3671,4055.955
4155,4056.1409
3922,4056.301
4079,4056.4392
4063,4056.5583
4085,4056.6606
4061,4056.7502
3882,4056.827
3999,4056.8928
3692,4056.9502
3976,4056.9998
