True,Pred
2970,4018.9814
2739,4066.4167
2718,4099.301
3098,4122.882
3416,4139.393
3721,4152.5977
3608,4168.47
3475,4182.597
3384,4204.1167
3668,4221.453
3624,4237.369
3518,4251.54
3695,4264.1978
3745,4275.6445
4044,4286.206
4332,4296.119
4006,4305.4443
4252,4314.2593
4056,4322.418
4129,4329.9688
3950,4336.9395
3980,4343.3745
4000,4349.3237
4022,4354.8354
3832,4359.9473
3820,4364.69
4017,4369.09
4008,4373.1665
3671,4376.9424
4155,4380.4395
3922,4383.6772
4079,4386.676
4063,4389.4526
4085,4392.025
4061,4394.4077
3882,4396.6143
3999,4398.658
3692,4400.5513
3976,4402.3037
