True,Pred
2970,3962.6096
2739,3986.24
2718,3998.7012
3098,4004.6873
3416,4005.9722
3721,4005.3591
3608,4007.912
3475,4009.3904
3384,4017.928
3668,4023.0107
3624,4027.7532
3518,4031.5625
3695,4034.5999
3745,4037.0925
4044,4039.282
4332,4041.3477
4006,4043.3235
4252,4045.257
4056,4047.0076
4129,4048.5903
3950,4050.001
3980,4051.2554
4000,4052.3762
4022,4053.3855
3832,4054.3027
3820,4055.1377
4017,4055.899
4008,4056.589
3671,4057.2144
4155,4057.7795
3922,4058.2893
4079,4058.7502
4063,4059.1667
4085,4059.5442
4061,4059.8853
3882,4060.1946
3999,4060.4746
3692,4060.7278
3976,4060.957
