True,Pred
2970,3957.2827
2739,3979.6072
2718,3991.8748
3098,3998.2485
3416,4000.195
3721,4000.2385
3608,4003.0896
3475,4004.7107
3384,4012.8145
3668,4017.562
3624,4022.1218
3518,4025.8896
3695,4028.985
3745,4031.5857
4044,4033.8865
4332,4036.04
4006,4038.0737
4252,4040.0396
4056,4041.8213
4129,4043.4434
3950,4044.9023
3980,4046.2124
4000,4047.3916
4022,4048.4604
3832,4049.432
3820,4050.3188
4017,4051.128
4008,4051.8645
3671,4052.5344
4155,4053.142
3922,4053.6936
4079,4054.194
4063,4054.649
4085,4055.062
4061,4055.4373
3882,4055.7783
3999,4056.0884
3692,4056.37
3976,4056.6262
