True,Pred
2970,3957.5083
2739,3981.684
2718,3994.9673
3098,4001.564
3416,4002.9397
3721,4001.9753
3608,4004.2515
3475,4005.2124
3384,4013.897
3668,4018.9783
3624,4023.9824
3518,4028.101
3695,4031.4268
3745,4034.158
4044,4036.5466
4332,4038.8005
4006,4040.9668
4252,4043.1172
4056,4045.092
4129,4046.9097
3950,4048.5535
3980,4050.0332
4000,4051.3684
4022,4052.5828
3832,4053.6946
3820,4054.7168
4017,4055.6587
4008,4056.5225
3671,4057.315
4155,4058.0383
3922,4058.6997
4079,4059.3035
4063,4059.8555
4085,4060.3604
4061,4060.8223
3882,4061.2454
3999,4061.6323
3692,4061.9868
3976,4062.3108
