True,Pred
2970,3953.2551
2739,3975.2434
2718,3987.6758
3098,3994.3047
3416,3996.3262
3721,3996.243
3608,3998.8677
3475,4000.1267
3384,4007.9954
3668,4012.3982
3624,4016.7705
3518,4020.414
3695,4023.4136
3745,4025.9219
4044,4028.1267
4332,4030.1812
4006,4032.1172
4252,4033.9937
4056,4035.6929
4129,4037.2446
3950,4038.6428
3980,4039.9
4000,4041.031
4022,4042.0547
3832,4042.9863
3820,4043.8357
4017,4044.6108
4008,4045.3164
3671,4045.9583
4155,4046.5413
3922,4047.07
4079,4047.551
4063,4047.9868
4085,4048.3835
4061,4048.7437
3882,4049.0713
3999,4049.3694
3692,4049.6396
3976,4049.8855
