True,Pred
2970,3960.3628
2739,3985.5276
2718,3999.9634
3098,4007.788
3416,4010.4897
3721,4010.9075
3608,4014.2417
3475,4016.3474
3384,4025.5461
3668,4031.265
3624,4036.8186
3518,4041.4849
3695,4045.3628
3745,4048.6414
4044,4051.553
4332,4054.2852
4006,4056.8816
4252,4059.406
4056,4061.7217
4129,4063.851
3950,4065.7852
3980,4067.537
4000,4069.127
4022,4070.5781
3832,4071.9087
3820,4073.1318
4017,4074.2576
4008,4075.2913
3671,4076.2388
4155,4077.1067
3922,4077.9001
4079,4078.6274
4063,4079.293
4085,4079.902
4061,4080.4612
3882,4080.973
3999,4081.4421
3692,4081.8713
3976,4082.2651
