True,Pred
2970,3961.12
2739,3982.5283
2718,3993.5193
3098,3998.6707
3416,3999.6458
3721,3999.1904
3608,4001.96
3475,4003.7876
3384,4012.2131
3668,4016.9482
3624,4021.3096
3518,4024.7961
3695,4027.604
3745,4029.9558
4044,4032.0688
4332,4034.087
4006,4036.016
4252,4037.8835
4056,4039.556
4129,4041.0613
3950,4042.4019
3980,4043.5981
4000,4044.672
4022,4045.645
3832,4046.5303
3820,4047.3376
4017,4048.073
4008,4048.7393
3671,4049.3428
4155,4049.888
3922,4050.381
4079,4050.828
4063,4051.232
4085,4051.5986
4061,4051.9302
3882,4052.2314
3999,4052.5042
3692,4052.7515
3976,4052.975
