True,Pred
2970,3968.8567
2739,3991.9
2718,4002.6616
3098,4006.7544
3416,4006.5454
3721,4005.1064
3608,4007.325
3475,4008.8555
3384,4017.3079
3668,4022.1018
3624,4026.2454
3518,4029.3298
3695,4031.6396
3745,4033.477
4044,4035.1086
4332,4036.6973
4006,4038.2449
4252,4039.764
4056,4041.101
4129,4042.2712
3950,4043.2808
3980,4044.1543
4000,4044.9202
4022,4045.6025
3832,4046.2173
3820,4046.7722
4017,4047.271
4008,4047.716
3671,4048.111
4155,4048.4612
3922,4048.7717
4079,4049.0479
4063,4049.2937
4085,4049.5127
4061,4049.7083
3882,4049.8823
3999,4050.0376
3692,4050.1758
3976,4050.299
