True,Pred
2970,4018.4111
2739,4059.09
2718,4084.9834
3098,4102.7017
3416,4114.5864
3721,4124.4385
3608,4138.292
3475,4150.558
3384,4171.1484
3668,4186.5693
3624,4200.3223
3518,4212.329
3695,4222.9917
3745,4232.6885
4044,4241.7505
4332,4250.3755
4006,4258.5464
4252,4266.302
4056,4273.4263
4129,4279.994
3950,4286.0435
3980,4291.63
4000,4296.8047
4022,4301.6113
3832,4306.081
3820,4310.236
4017,4314.0923
4008,4317.6665
3671,4320.9785
4155,4324.0474
3922,4326.891
4079,4329.5273
4063,4331.9727
4085,4334.24
4061,4336.3433
3882,4338.292
3999,4340.0986
3692,4341.7744
3976,4343.3267
