True,Pred
2970,3956.4922
2739,3979.1113
2718,3990.88
3098,3996.3372
3416,3996.9563
3721,3995.6965
3608,3998.106
3475,3999.2002
3384,4008.2275
3668,4013.0957
3624,4017.8567
3518,4021.7068
3695,4024.8066
3745,4027.3855
4044,4029.6997
4332,4031.938
4006,4034.1128
4252,4036.2766
4056,4038.2446
4129,4040.0498
3950,4041.6807
3980,4043.153
4000,4044.4905
4022,4045.7153
3832,4046.8452
3820,4047.8904
4017,4048.8562
4008,4049.7449
3671,4050.5613
4155,4051.31
3922,4051.996
4079,4052.6257
4063,4053.2034
4085,4053.7349
4061,4054.2227
3882,4054.6714
3999,4055.0835
3692,4055.462
3976,4055.81
