True,Pred
2970,3956.0637
2739,3978.834
2718,3990.9636
3098,3996.7605
3416,3997.5918
3721,3996.3406
3608,3998.5483
3475,3999.4717
3384,4008.247
3668,4013.1282
3624,4017.9255
3518,4021.843
3695,4025.004
3745,4027.6194
4044,4029.9417
4332,4032.1672
4006,4034.326
4252,4036.4778
4056,4038.4482
4129,4040.2615
3950,4041.9048
3980,4043.389
4000,4044.735
4022,4045.9673
3832,4047.1018
3820,4048.1511
4017,4049.1218
4008,4050.0151
3671,4050.8367
4155,4051.5903
3922,4052.2822
4079,4052.9165
4063,4053.499
4085,4054.0344
4061,4054.5261
3882,4054.9788
3999,4055.3945
3692,4055.7766
3976,4056.128
