True,Pred
2970,3980.823
2739,4005.059
2718,4016.6763
3098,4021.6775
3416,4022.9026
3721,4023.0718
3608,4026.1108
3475,4028.5798
3384,4036.3052
3668,4041.133
3624,4045.0625
3518,4047.975
3695,4050.1653
3745,4051.9097
4044,4053.4216
4332,4054.8281
4006,4056.138
4252,4057.364
4056,4058.4202
4129,4059.3206
3950,4060.079
3980,4060.7214
4000,4061.27
4022,4061.7454
3832,4062.1611
3820,4062.526
4017,4062.844
4008,4063.1196
3671,4063.3584
4155,4063.5645
3922,4063.7417
4079,4063.8953
4063,4064.0283
4085,4064.1433
4061,4064.2432
3882,4064.3298
3999,4064.405
3692,4064.4702
3976,4064.5266
