True,Pred
2970,4015.7686
2739,4062.1848
2718,4094.5708
3098,4117.909
3416,4134.3716
3721,4147.446
3608,4162.5884
3475,4175.969
3384,4195.823
3668,4211.803
3624,4226.4116
3518,4239.362
3695,4250.861
3745,4261.18
4044,4270.606
4332,4279.3584
4006,4287.5083
4252,4295.136
4056,4302.1406
4129,4308.571
3950,4314.458
3980,4319.847
4000,4324.786
4022,4329.3193
3832,4333.4863
3820,4337.318
4017,4340.8394
4008,4344.0737
3671,4347.044
4155,4349.7695
3922,4352.271
4079,4354.5664
4063,4356.674
4085,4358.6084
4061,4360.384
3882,4362.013
3999,4363.51
3692,4364.883
3976,4366.143
